rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:07:54.40,598.63,-752.93,-382.32,2.56,-1.77,-1.22,-175.35,-35.40,-21.45,34.88,118.61,
06/01/2021,01:07:54.41,634.28,-739.75,-350.59,1.46,-0.98,-1.28,-175.65,-37.20,-19.35,34.64,118.61,
06/01/2021,01:07:54.42,619.63,-723.63,-373.54,0.18,-2.68,-0.61,-175.65,-37.20,-19.35,34.64,118.61,
06/01/2021,01:07:54.42,613.28,-717.29,-372.56,2.38,-1.40,0.24,-175.05,-35.70,-20.40,34.50,118.61,
06/01/2021,01:07:54.43,616.70,-720.21,-365.72,2.74,-2.07,-0.49,-174.45,-37.05,-22.05,34.36,118.61,
06/01/2021,01:07:54.44,623.54,-726.07,-358.40,1.40,-2.13,0.79,-174.45,-37.05,-22.05,34.31,118.61,
06/01/2021,01:07:54.44,630.37,-717.29,-357.91,2.99,-3.11,0.00,-174.45,-37.05,-22.05,34.31,118.61,
06/01/2021,01:07:54.46,630.37,-725.59,-360.84,0.55,-1.40,0.43,-174.60,-36.75,-21.45,34.50,118.61,
06/01/2021,01:07:54.46,636.23,-707.52,-361.33,1.71,-3.90,0.91,-176.85,-38.70,-19.80,34.69,118.61,
06/01/2021,01:07:54.47,621.09,-732.42,-371.09,0.85,0.24,-1.34,-176.85,-38.70,-19.80,34.69,118.61,
06/01/2021,01:07:54.48,613.28,-726.56,-341.31,0.43,-0.37,-2.01,-176.85,-38.70,-19.80,34.40,118.61,
06/01/2021,01:07:54.48,610.84,-741.21,-359.38,1.04,0.49,1.22,-174.75,-36.30,-22.35,34.40,118.61,
06/01/2021,01:07:54.50,625.49,-721.68,-351.56,1.59,-0.67,-1.10,-173.55,-35.70,-21.15,34.88,118.61,
06/01/2021,01:07:54.50,620.12,-718.75,-367.68,1.52,-2.80,0.67,-173.55,-35.70,-21.15,34.64,118.61,
06/01/2021,01:07:54.51,608.89,-715.33,-376.95,2.07,2.07,-0.06,-173.85,-34.95,-23.25,34.69,118.61,
06/01/2021,01:07:54.52,625.98,-736.82,-357.42,1.89,-2.01,-0.73,-173.85,-34.95,-23.25,34.50,118.61,
06/01/2021,01:07:54.52,623.54,-713.87,-352.05,1.28,-0.49,-2.87,-175.65,-35.70,-20.40,34.74,118.61,
06/01/2021,01:07:54.54,601.07,-730.47,-370.61,3.35,-1.40,-1.83,-175.35,-35.70,-20.85,34.83,118.61,
06/01/2021,01:07:54.54,623.54,-730.96,-364.26,0.06,-0.12,-0.91,-176.25,-35.55,-18.45,34.69,118.61,
06/01/2021,01:07:54.55,618.16,-714.84,-352.05,2.32,0.37,-1.89,-173.85,-36.45,-22.65,34.50,118.61,
06/01/2021,01:07:54.55,624.02,-727.05,-363.77,2.62,-1.59,1.34,-173.85,-36.45,-22.65,34.64,118.61,
06/01/2021,01:07:54.56,624.02,-723.63,-353.03,2.93,-1.52,-0.06,-172.65,-35.85,-21.30,34.74,118.61,
06/01/2021,01:07:54.58,625.49,-726.07,-361.82,-0.91,2.07,-0.37,-173.40,-35.85,-23.85,34.40,118.61,
06/01/2021,01:07:54.58,617.19,-744.14,-361.33,0.61,1.65,-2.07,-177.15,-37.50,-19.35,34.50,118.61,
06/01/2021,01:07:54.59,622.56,-734.86,-367.19,0.98,-1.89,-2.56,-175.20,-34.80,-21.30,34.88,118.61,
06/01/2021,01:07:54.59,623.05,-728.03,-373.54,-0.24,-3.23,2.38,-175.20,-34.80,-21.30,34.74,118.61,
06/01/2021,01:07:54.60,615.72,-740.23,-375.98,0.98,-1.16,-0.79,-175.20,-34.80,-21.30,34.64,118.61,
06/01/2021,01:07:54.62,615.72,-726.07,-354.49,1.16,-2.50,-0.37,-174.15,-35.85,-20.70,34.74,118.61,
06/01/2021,01:07:54.62,623.05,-735.35,-364.26,0.18,1.22,-1.89,-176.25,-37.05,-19.20,34.74,118.61,
06/01/2021,01:07:54.63,610.84,-718.26,-363.77,1.95,-0.73,-0.67,-176.25,-37.05,-19.20,34.69,118.61,
06/01/2021,01:07:54.63,625.49,-724.12,-355.47,1.16,0.37,-0.06,-176.25,-37.05,-19.20,34.69,118.61,
06/01/2021,01:07:54.64,619.63,-727.54,-362.79,2.20,0.43,-1.28,-175.05,-35.70,-22.65,34.74,118.61,
06/01/2021,01:07:54.65,617.68,-737.79,-356.45,2.26,-1.10,2.01,-172.50,-35.40,-21.45,34.55,118.61,
06/01/2021,01:07:54.66,633.79,-729.98,-351.56,1.22,-2.38,-0.06,-172.50,-35.40,-21.45,34.64,118.61,
06/01/2021,01:07:54.67,621.58,-735.84,-361.82,2.26,-2.68,-1.16,-172.50,-35.40,-21.45,34.50,118.61,
06/01/2021,01:07:54.67,618.16,-725.59,-367.68,1.89,-0.06,-0.06,-173.40,-36.30,-20.70,34.64,118.61,
06/01/2021,01:07:54.68,618.65,-736.33,-369.63,0.79,-1.46,-1.22,-175.20,-35.10,-22.35,34.74,118.61,
06/01/2021,01:07:54.69,613.77,-730.96,-354.49,-0.61,-3.54,-0.06,-175.20,-35.10,-22.35,34.69,118.61,
06/01/2021,01:07:54.70,627.93,-727.54,-361.33,2.38,-1.34,0.43,-175.50,-37.05,-19.50,34.69,118.61,
06/01/2021,01:07:54.71,619.14,-726.07,-363.77,1.46,-0.85,0.37,-175.50,-37.05,-19.50,34.64,118.61,
06/01/2021,01:07:54.71,626.95,-738.77,-364.26,2.50,-0.55,0.00,-175.05,-34.20,-22.20,34.69,118.61,
06/01/2021,01:07:54.72,620.12,-729.00,-359.86,0.73,-1.16,1.04,-175.05,-34.20,-22.20,34.40,118.61,
06/01/2021,01:07:54.72,627.44,-722.66,-357.42,1.28,1.16,-0.43,-175.05,-34.20,-22.20,34.50,118.61,
06/01/2021,01:07:54.74,630.86,-738.77,-352.05,1.46,1.52,-2.01,-174.45,-35.85,-21.00,34.36,118.61,
06/01/2021,01:07:54.75,614.26,-733.89,-354.98,2.07,-0.73,0.55,-174.45,-35.85,-21.00,34.74,118.61,
06/01/2021,01:07:54.75,615.72,-724.12,-365.72,2.20,-1.52,1.59,-175.20,-34.80,-19.95,34.88,118.61,
06/01/2021,01:07:54.76,634.77,-738.28,-355.47,2.50,-3.11,-1.34,-175.05,-37.20,-21.90,34.74,118.62,
06/01/2021,01:07:54.76,609.38,-730.96,-361.33,1.46,-0.67,0.43,-175.05,-37.20,-21.90,34.64,118.62,
06/01/2021,01:07:54.78,620.61,-739.26,-364.75,1.34,0.06,-1.10,-176.25,-35.10,-21.00,34.50,118.61,
06/01/2021,01:07:54.79,636.72,-720.21,-361.82,0.61,-0.55,0.00,-176.25,-35.10,-21.00,34.64,118.61,
06/01/2021,01:07:54.79,623.05,-721.19,-360.35,-0.49,0.12,-0.18,-176.40,-36.45,-20.85,34.64,118.62,
06/01/2021,01:07:54.80,634.28,-736.82,-356.93,1.83,-0.43,0.12,-174.75,-34.80,-22.35,34.64,118.62,
06/01/2021,01:07:54.80,608.89,-735.35,-367.19,1.16,1.40,-1.65,-174.75,-34.80,-22.35,34.64,118.62,
06/01/2021,01:07:54.82,622.07,-734.38,-344.73,2.26,0.24,1.16,-175.05,-36.75,-21.45,34.64,118.61,
06/01/2021,01:07:54.83,624.51,-731.45,-357.42,1.65,-1.28,-1.28,-175.05,-36.75,-21.45,34.50,118.62,
06/01/2021,01:07:54.83,616.70,-733.89,-354.00,2.50,-0.85,0.61,-176.40,-35.70,-21.45,34.36,118.62,
06/01/2021,01:07:54.84,621.58,-738.28,-369.14,0.98,0.18,0.06,-173.70,-36.30,-22.05,34.50,118.62,
06/01/2021,01:07:54.84,631.84,-722.66,-364.75,0.37,0.91,-1.04,-173.70,-36.30,-22.05,34.74,118.62,
06/01/2021,01:07:54.86,615.23,-726.56,-364.26,-0.61,1.04,-0.67,-175.50,-36.60,-19.95,34.50,118.62,
06/01/2021,01:07:54.89,635.25,-727.54,-354.00,0.00,-0.85,0.49,-174.75,-35.85,-21.00,34.74,118.61,
06/01/2021,01:07:54.91,632.32,-741.21,-359.86,2.26,-3.84,-0.43,-176.25,-38.55,-20.70,34.31,118.61,
06/01/2021,01:07:54.91,628.91,-723.63,-376.95,0.49,0.91,1.28,-176.25,-38.55,-20.70,34.36,118.61,
06/01/2021,01:07:54.92,626.95,-725.10,-360.84,0.49,0.85,-1.77,-174.60,-35.40,-22.95,34.55,118.61,
06/01/2021,01:07:54.93,625.49,-729.98,-352.05,0.49,-1.10,-0.24,-175.20,-34.80,-21.30,34.40,118.61,
06/01/2021,01:07:54.94,613.28,-716.31,-361.82,-0.18,0.00,-1.28,-175.20,-34.80,-21.30,34.40,118.61,
06/01/2021,01:07:54.95,620.61,-722.66,-353.52,-0.12,0.55,-0.55,-175.20,-34.80,-21.30,34.64,118.61,
06/01/2021,01:07:54.95,637.21,-712.40,-373.54,-0.43,-3.17,-0.85,-173.55,-34.65,-21.15,34.64,118.61,
06/01/2021,01:07:54.96,623.54,-717.77,-345.21,1.65,-1.04,-1.22,-175.35,-37.95,-22.20,34.50,118.61,
06/01/2021,01:07:54.97,621.09,-735.35,-363.28,1.46,0.61,-1.46,-174.15,-34.05,-22.05,34.50,118.61,
06/01/2021,01:07:54.98,622.07,-728.03,-368.65,2.07,-2.13,0.24,-176.10,-36.45,-19.80,34.55,118.61,
06/01/2021,01:07:54.99,631.84,-739.75,-362.30,1.16,-0.18,-0.98,-176.10,-36.45,-19.80,34.64,118.61,
06/01/2021,01:07:54.99,636.72,-723.14,-362.79,1.65,-1.28,1.59,-174.60,-33.15,-20.85,34.64,118.61,
06/01/2021,01:07:55.00,639.16,-719.73,-358.40,-0.30,-2.74,1.10,-173.25,-35.40,-22.20,34.64,118.61,
06/01/2021,01:07:55.00,616.70,-722.17,-361.82,-0.12,-2.62,-2.26,-173.25,-35.40,-22.20,34.83,118.61,
06/01/2021,01:07:55.02,625.49,-735.35,-365.72,0.12,0.61,-0.18,-175.35,-35.70,-21.15,34.55,118.61,
06/01/2021,01:07:55.02,625.98,-715.33,-363.28,-0.61,-1.34,1.34,-175.35,-35.70,-21.15,34.64,118.61,
06/01/2021,01:07:55.03,617.19,-722.17,-360.35,-0.06,-2.13,0.55,-175.35,-34.65,-19.80,34.64,118.61,
06/01/2021,01:07:55.04,630.86,-715.82,-360.35,0.73,0.98,-0.06,-175.35,-34.65,-19.80,34.55,118.61,
06/01/2021,01:07:55.04,622.07,-714.84,-357.91,2.38,0.37,2.01,-175.35,-34.65,-19.80,34.64,118.61,
06/01/2021,01:07:55.06,625.49,-720.70,-352.54,1.10,-1.34,-0.37,-177.90,-36.75,-20.10,34.55,118.61,
06/01/2021,01:07:55.06,626.95,-736.82,-364.26,0.61,3.05,-0.49,-177.90,-36.75,-20.10,34.64,118.61,
06/01/2021,01:07:55.07,627.93,-726.56,-361.33,1.83,0.43,-1.52,-177.90,-36.75,-20.10,34.64,118.61,
06/01/2021,01:07:55.08,627.44,-728.52,-354.98,0.67,0.85,-1.04,-175.95,-34.80,-22.80,34.74,118.61,
06/01/2021,01:07:55.08,625.49,-726.56,-364.26,0.06,0.37,-1.04,-175.95,-34.80,-22.80,34.64,118.61,
06/01/2021,01:07:55.10,622.56,-707.03,-354.98,1.34,-0.61,-0.61,-173.40,-34.35,-20.70,34.64,118.61,
06/01/2021,01:07:55.10,617.68,-729.98,-352.05,1.52,-0.85,-1.52,-173.40,-34.35,-20.70,34.69,118.61,
06/01/2021,01:07:55.11,625.98,-727.54,-352.05,-0.67,-0.49,0.30,-176.40,-35.40,-20.10,34.64,118.61,
06/01/2021,01:07:55.12,631.84,-718.75,-371.09,1.10,-0.67,-0.24,-175.35,-35.40,-21.15,34.64,118.61,
06/01/2021,01:07:55.12,625.00,-737.79,-355.96,1.46,-2.87,0.18,-175.35,-35.40,-21.15,34.74,118.61,
06/01/2021,01:07:55.14,619.14,-725.10,-363.28,-0.85,0.18,-1.89,-175.35,-36.00,-22.20,34.36,118.61,
06/01/2021,01:07:55.14,634.28,-731.93,-380.86,1.59,-1.04,-0.85,-175.35,-36.00,-22.20,34.36,118.61,
06/01/2021,01:07:55.15,625.49,-735.35,-359.38,2.80,-0.91,-1.89,-175.20,-35.85,-21.75,34.40,118.61,
06/01/2021,01:07:55.16,629.88,-717.77,-365.23,0.91,-1.10,1.40,-175.35,-36.00,-22.95,34.50,118.61,
06/01/2021,01:07:55.16,615.23,-725.10,-370.12,1.34,-1.28,0.98,-175.35,-36.00,-22.95,34.64,118.61,
06/01/2021,01:07:55.18,625.00,-733.89,-357.42,1.10,0.43,-0.24,-176.10,-35.70,-21.15,34.50,118.61,
06/01/2021,01:07:55.18,630.37,-733.40,-362.30,2.56,-0.06,0.00,-176.10,-35.70,-21.15,34.69,118.61,
06/01/2021,01:07:55.19,638.18,-746.58,-363.77,-1.10,-1.52,1.59,-174.75,-34.35,-21.75,34.64,118.61,
06/01/2021,01:07:55.19,610.35,-730.96,-360.35,-0.91,2.62,-1.46,-175.20,-34.35,-21.30,34.50,118.61,
06/01/2021,01:07:55.20,604.49,-726.56,-369.14,0.79,-0.85,0.00,-175.20,-34.35,-21.30,34.64,118.62,
06/01/2021,01:07:55.22,626.95,-729.00,-363.28,1.04,1.34,-2.68,-174.15,-37.05,-19.95,34.64,118.61,
06/01/2021,01:07:55.22,620.12,-731.45,-364.75,0.55,-2.68,-0.12,-174.15,-37.05,-19.95,34.50,118.61,
06/01/2021,01:07:55.23,624.02,-712.89,-374.02,-0.79,-3.05,2.13,-174.15,-37.05,-19.95,34.40,118.61,
06/01/2021,01:07:55.23,624.02,-718.75,-353.52,-0.49,1.16,0.79,-174.15,-35.85,-22.05,34.40,118.62,
06/01/2021,01:07:55.24,625.00,-727.05,-356.93,0.49,-1.16,0.43,-174.15,-35.85,-22.05,34.74,118.62,
06/01/2021,01:07:55.26,616.21,-722.66,-375.00,0.18,-1.10,1.52,-175.05,-36.45,-22.65,34.50,118.61,
06/01/2021,01:07:55.26,625.00,-724.61,-362.79,1.22,-1.59,4.27,-175.05,-36.45,-22.65,34.69,118.61,
06/01/2021,01:07:55.27,609.86,-719.73,-366.21,0.12,0.73,-0.55,-174.60,-36.75,-21.45,34.40,118.62,
06/01/2021,01:07:55.27,617.68,-724.12,-355.47,0.85,-0.06,0.24,-174.30,-36.75,-21.45,34.64,118.62,
06/01/2021,01:07:55.28,629.39,-724.61,-368.16,-2.07,-3.17,-1.04,-174.30,-36.45,-21.15,34.83,118.62,
06/01/2021,01:07:55.29,622.07,-724.61,-359.86,-1.71,0.91,0.98,-174.30,-36.45,-21.15,34.64,118.62,
06/01/2021,01:07:55.30,628.91,-731.45,-362.30,1.34,-1.10,-0.12,-175.05,-36.45,-21.45,34.74,118.62,
06/01/2021,01:07:55.31,615.23,-729.98,-365.72,1.34,-2.32,0.00,-176.55,-36.60,-19.20,34.50,118.62,
06/01/2021,01:07:55.31,623.05,-727.05,-364.26,1.40,-1.52,0.43,-176.55,-36.60,-19.20,34.74,118.62,
06/01/2021,01:07:55.32,623.54,-716.31,-363.28,-0.18,-1.22,-1.34,-176.55,-36.60,-19.20,34.69,118.62,
06/01/2021,01:07:55.32,622.07,-722.17,-347.17,1.04,-1.83,1.10,-175.65,-36.45,-21.45,34.64,118.62,
06/01/2021,01:07:55.34,623.54,-730.47,-361.33,2.20,-0.43,0.98,-174.30,-35.70,-20.85,34.69,118.62,
06/01/2021,01:07:55.35,619.63,-744.63,-349.61,-0.06,-1.59,-0.73,-174.30,-35.70,-20.85,34.40,118.62,
06/01/2021,01:07:55.35,620.61,-733.89,-367.68,0.61,-4.63,0.30,-174.30,-35.70,-20.85,34.64,118.62,
06/01/2021,01:07:55.36,631.35,-734.38,-368.65,-0.06,0.91,-0.67,-175.20,-34.35,-21.00,34.50,118.62,
06/01/2021,01:07:55.36,625.49,-729.49,-360.35,1.22,2.26,2.32,-174.45,-35.10,-21.75,34.55,118.62,
06/01/2021,01:07:55.41,630.37,-711.43,-364.26,0.79,-2.44,-1.16,-176.10,-37.20,-20.10,34.55,118.61,
06/01/2021,01:07:55.42,626.46,-721.19,-365.72,1.34,-1.46,0.30,-177.30,-37.05,-20.25,34.74,118.61,
06/01/2021,01:07:55.43,622.56,-720.21,-365.72,0.91,-1.10,-1.22,-175.95,-37.35,-19.20,34.64,118.61,
06/01/2021,01:07:55.43,620.61,-727.54,-357.42,1.71,-0.85,-1.52,-176.40,-36.00,-22.95,34.50,118.61,
06/01/2021,01:07:55.44,635.74,-721.68,-363.77,1.28,-1.34,-0.49,-176.40,-36.00,-22.95,34.55,118.61,
06/01/2021,01:07:55.45,620.12,-725.59,-354.49,1.34,0.49,-1.22,-175.50,-36.30,-19.95,34.36,118.61,
06/01/2021,01:07:55.46,629.39,-723.63,-360.84,0.18,-0.73,1.10,-175.50,-36.30,-19.95,34.55,118.61,
06/01/2021,01:07:55.47,621.09,-729.49,-356.93,1.77,0.18,0.91,-175.50,-35.85,-21.75,34.55,118.61,
06/01/2021,01:07:55.47,619.63,-730.96,-367.68,1.52,-0.24,-0.06,-175.50,-35.85,-21.75,34.74,118.61,
06/01/2021,01:07:55.48,621.58,-729.98,-362.30,-0.06,-0.85,-1.04,-175.50,-35.85,-21.75,34.88,118.61,
06/01/2021,01:07:55.50,613.77,-724.61,-357.91,1.59,-1.77,-1.40,-174.75,-35.85,-19.95,34.50,118.61,
06/01/2021,01:07:55.50,618.65,-729.98,-363.77,1.83,-3.54,1.83,-174.75,-35.85,-19.95,34.50,118.61,
06/01/2021,01:07:55.51,623.54,-724.61,-354.49,2.50,-2.62,-0.49,-174.75,-35.85,-19.95,34.64,118.61,
06/01/2021,01:07:55.51,622.56,-722.66,-364.26,-0.37,-1.16,-1.22,-174.30,-36.00,-23.25,34.88,118.61,
06/01/2021,01:07:55.52,624.02,-718.75,-370.12,1.83,-2.44,-0.79,-174.30,-36.00,-23.25,34.64,118.61,
06/01/2021,01:07:55.53,626.95,-728.52,-365.72,0.79,-2.50,0.37,-173.85,-34.65,-22.20,34.69,118.61,
06/01/2021,01:07:55.54,622.56,-726.07,-361.33,-0.06,-0.91,0.18,-173.85,-34.65,-22.20,34.64,118.61,
06/01/2021,01:07:55.55,623.05,-734.38,-364.75,0.61,-3.96,0.98,-175.05,-36.45,-22.20,34.64,118.61,
06/01/2021,01:07:55.55,617.19,-744.14,-352.05,-0.79,-0.85,-3.41,-174.75,-35.55,-21.30,34.88,118.61,
06/01/2021,01:07:55.56,620.12,-725.59,-354.00,1.77,-1.10,1.40,-174.75,-35.55,-21.30,34.69,118.61,
06/01/2021,01:07:55.57,612.30,-733.40,-351.56,1.04,-1.77,-1.22,-176.55,-36.60,-21.00,34.69,118.61,
06/01/2021,01:07:55.58,626.95,-720.70,-360.35,1.10,0.73,0.73,-176.55,-36.60,-21.00,34.50,118.61,
06/01/2021,01:07:55.59,637.70,-727.54,-360.35,0.85,-0.30,-0.24,-175.05,-34.65,-21.15,34.50,118.61,
06/01/2021,01:07:55.59,625.00,-729.49,-369.14,1.34,-1.65,0.37,-173.85,-35.70,-21.90,34.55,118.61,
06/01/2021,01:07:55.60,625.49,-724.12,-363.28,-0.18,0.24,-1.34,-173.85,-35.70,-21.90,34.64,118.61,
06/01/2021,01:07:55.60,620.61,-730.96,-351.07,0.49,0.55,0.55,-174.45,-36.30,-22.80,34.64,118.61,
06/01/2021,01:07:55.62,633.79,-721.68,-368.16,0.24,-3.17,1.16,-173.70,-35.55,-22.05,34.55,118.61,
06/01/2021,01:07:55.63,624.02,-722.66,-364.26,0.73,-1.28,2.01,-177.00,-36.60,-19.95,34.64,118.61,
06/01/2021,01:07:55.63,615.23,-719.24,-363.77,1.77,0.18,-2.93,-177.00,-36.60,-19.95,34.74,118.61,
06/01/2021,01:07:55.64,624.51,-721.68,-368.65,0.49,0.18,0.06,-177.00,-36.60,-19.95,34.55,118.61,
06/01/2021,01:07:55.64,632.32,-732.91,-364.75,2.26,-0.73,0.73,-174.45,-36.30,-22.35,34.74,118.62,
06/01/2021,01:07:55.66,621.09,-725.10,-363.28,2.26,1.04,-0.37,-174.30,-35.40,-22.95,34.64,118.61,
06/01/2021,01:07:55.66,619.63,-715.33,-360.35,1.89,0.24,1.04,-174.30,-35.40,-22.95,34.55,118.61,
06/01/2021,01:07:55.67,623.54,-729.49,-357.42,1.34,-2.62,0.61,-174.30,-35.40,-22.95,34.64,118.61,
06/01/2021,01:07:55.68,632.81,-719.24,-365.72,1.28,-2.50,1.10,-174.30,-35.40,-21.45,34.69,118.62,
06/01/2021,01:07:55.68,641.60,-729.98,-350.59,0.06,0.49,-3.17,-173.40,-36.60,-21.75,34.64,118.62,
06/01/2021,01:07:55.70,612.30,-728.52,-366.70,2.93,-1.34,0.61,-173.40,-36.60,-21.75,34.50,118.61,
06/01/2021,01:07:55.70,626.95,-717.77,-363.28,1.10,-2.32,-1.59,-175.20,-36.60,-20.25,34.31,118.62,
06/01/2021,01:07:55.71,612.30,-721.68,-356.93,-0.18,0.79,-1.28,-175.20,-36.60,-20.25,34.83,118.62,
06/01/2021,01:07:55.72,624.02,-725.59,-356.45,1.22,1.40,0.55,-172.95,-36.60,-22.35,34.93,118.62,
06/01/2021,01:07:55.72,627.93,-731.93,-353.52,1.04,2.68,-0.43,-172.95,-36.60,-22.35,34.64,118.62,
06/01/2021,01:07:55.74,623.54,-724.61,-359.86,0.85,-1.46,2.50,-174.15,-36.30,-21.00,34.50,118.62,
06/01/2021,01:07:55.74,634.77,-723.63,-363.77,0.79,-2.44,-0.24,-175.65,-36.45,-19.80,34.64,118.62,
06/01/2021,01:07:55.75,618.16,-722.66,-348.63,1.65,-3.35,-1.10,-175.65,-36.45,-19.80,34.55,118.62,
06/01/2021,01:07:55.76,619.14,-724.12,-357.91,1.89,-3.17,-0.55,-175.65,-36.45,-19.80,34.64,118.62,
06/01/2021,01:07:55.76,626.46,-729.00,-363.77,1.22,0.79,0.12,-174.15,-35.55,-22.80,34.50,118.62,
06/01/2021,01:07:55.78,624.02,-716.31,-362.30,1.46,-3.60,0.91,-175.50,-36.30,-21.75,34.74,118.62,
06/01/2021,01:07:55.78,618.16,-727.05,-354.49,0.98,-1.10,-0.06,-176.40,-37.50,-21.15,34.64,118.62,
06/01/2021,01:07:55.79,628.91,-726.07,-350.59,1.16,0.37,-0.49,-176.40,-37.50,-21.15,34.74,118.62,
06/01/2021,01:07:55.79,624.02,-718.26,-353.52,0.61,-1.52,-0.98,-174.60,-37.20,-22.65,34.50,118.62,
06/01/2021,01:07:55.80,621.58,-724.61,-359.38,1.28,1.59,0.55,-174.60,-37.20,-22.65,34.36,118.62,
06/01/2021,01:07:55.82,632.81,-714.84,-350.59,2.01,2.44,4.63,-174.60,-35.40,-21.45,34.64,118.62,
06/01/2021,01:07:55.82,627.93,-741.70,-365.23,0.00,-1.59,1.34,-176.55,-37.05,-19.95,34.64,118.62,
06/01/2021,01:07:55.83,633.30,-720.70,-362.30,1.65,-0.98,1.10,-176.55,-37.05,-19.95,34.40,118.62,
06/01/2021,01:07:55.83,615.72,-722.17,-361.82,1.10,-1.28,-1.46,-174.30,-36.45,-21.45,34.55,118.62,
06/01/2021,01:07:55.84,629.39,-721.19,-367.68,2.20,0.06,1.10,-174.30,-36.45,-21.45,34.36,118.62,
06/01/2021,01:07:55.85,621.09,-716.31,-360.35,0.55,-1.77,-0.24,-175.50,-35.10,-21.30,34.40,118.62,
06/01/2021,01:07:55.86,644.53,-725.59,-367.68,1.16,-3.17,-0.06,-175.65,-36.45,-20.85,34.50,118.62,
06/01/2021,01:07:55.87,625.98,-724.61,-362.30,1.22,-2.93,1.04,-175.65,-36.45,-20.85,34.40,118.62,
06/01/2021,01:07:55.87,613.77,-728.52,-366.70,1.95,-0.12,-1.71,-174.45,-37.05,-23.40,34.50,118.62,
06/01/2021,01:07:55.88,615.72,-728.52,-350.10,0.43,-2.93,-0.79,-174.45,-37.05,-23.40,34.55,118.62,
06/01/2021,01:07:55.88,625.49,-725.59,-365.72,0.67,1.28,-0.61,-174.45,-37.05,-23.40,34.64,118.62,
06/01/2021,01:07:55.95,627.44,-712.89,-357.42,0.79,2.38,0.49,-177.00,-37.05,-19.20,34.40,118.61,
06/01/2021,01:07:55.96,611.33,-724.12,-353.52,2.07,-1.59,-0.98,-177.00,-38.85,-21.30,34.74,118.61,
06/01/2021,01:07:55.97,626.95,-725.10,-362.79,-0.24,-2.87,1.34,-177.00,-38.85,-21.30,34.50,118.61,
06/01/2021,01:07:55.97,610.84,-727.54,-361.33,1.34,0.18,0.43,-175.20,-35.10,-21.75,34.74,118.61,
06/01/2021,01:07:55.98,609.38,-716.80,-371.58,2.50,-3.54,2.26,-173.70,-35.55,-21.75,34.50,118.61,
06/01/2021,01:07:55.99,623.54,-737.30,-366.70,1.46,-0.12,2.20,-175.35,-38.25,-21.90,34.55,118.61,
06/01/2021,01:07:56.00,621.58,-727.05,-366.21,3.11,-3.84,0.55,-176.40,-36.00,-20.85,34.55,118.61,
06/01/2021,01:07:56.01,617.68,-726.56,-355.96,1.52,-1.89,-2.13,-176.40,-36.00,-20.85,34.50,118.61,
06/01/2021,01:07:56.01,618.16,-721.68,-361.33,1.95,-0.49,-2.50,-174.45,-35.10,-21.75,34.88,118.61,
06/01/2021,01:07:56.02,628.42,-717.29,-364.75,-0.43,0.43,-0.12,-175.50,-36.30,-22.05,34.64,118.61,
06/01/2021,01:07:56.03,620.12,-734.86,-368.65,1.52,-2.20,0.73,-175.05,-37.20,-21.15,34.69,118.61,
06/01/2021,01:07:56.04,627.44,-716.80,-362.30,1.10,0.00,1.95,-175.05,-37.20,-21.15,34.74,118.61,
06/01/2021,01:07:56.05,620.61,-728.52,-362.30,0.73,0.98,-1.71,-175.05,-37.20,-21.15,34.50,118.61,
06/01/2021,01:07:56.05,628.91,-724.61,-365.72,2.62,-0.37,0.73,-174.60,-35.70,-24.00,34.64,118.61,
06/01/2021,01:07:56.06,620.61,-729.00,-351.56,1.89,2.68,-1.16,-174.60,-35.70,-24.00,34.64,118.61,
06/01/2021,01:07:56.07,604.98,-705.08,-368.16,2.74,-0.37,-0.85,-173.85,-36.00,-22.65,34.40,118.61,
06/01/2021,01:07:56.08,620.61,-752.44,-360.84,1.77,0.00,-1.10,-176.40,-36.00,-21.45,34.40,118.61,
06/01/2021,01:07:56.09,636.23,-728.52,-349.12,1.59,-2.38,1.65,-176.40,-36.00,-21.45,34.55,118.61,
06/01/2021,01:07:56.09,625.00,-716.80,-370.61,1.22,-1.89,-0.67,-173.70,-35.10,-21.75,34.50,118.61,
06/01/2021,01:07:56.10,624.51,-731.93,-367.68,0.24,-1.59,-0.06,-173.70,-35.10,-21.75,34.88,118.61,
06/01/2021,01:07:56.11,607.42,-719.73,-345.70,0.12,-1.34,0.73,-175.35,-35.70,-20.40,34.64,118.61,
06/01/2021,01:07:56.12,622.56,-738.28,-379.88,1.40,-0.85,1.28,-175.95,-35.55,-20.70,34.50,118.61,
06/01/2021,01:07:56.13,625.00,-706.05,-366.70,0.30,-0.79,-1.04,-175.95,-35.55,-20.70,34.69,118.61,
06/01/2021,01:07:56.13,628.42,-724.61,-352.05,0.30,-2.74,-0.43,-175.95,-35.55,-20.70,34.64,118.61,
06/01/2021,01:07:56.14,625.98,-723.63,-345.70,0.91,1.10,-0.98,-175.95,-35.55,-20.70,34.36,118.61,
06/01/2021,01:07:56.14,629.39,-718.75,-356.45,2.20,-0.30,-0.61,-175.50,-35.85,-21.75,34.74,118.61,
06/01/2021,01:07:56.16,620.61,-719.73,-355.96,2.26,-2.26,-0.18,-174.60,-35.40,-21.90,34.69,118.61,
06/01/2021,01:07:56.16,626.95,-740.23,-359.86,1.83,0.98,-1.22,-174.60,-35.40,-21.90,34.74,118.61,
