rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:00.95,-825.68,-745.12,-113.77,-4.33,-30.55,103.48,33.60,-16.50,15.30,34.69,118.13,
06/01/2021,01:14:00.96,-833.01,-748.54,-104.49,-6.04,-30.43,103.66,33.60,-16.50,15.30,34.64,118.13,
06/01/2021,01:14:00.97,-858.40,-730.47,-111.33,-11.10,-28.35,104.94,36.45,-13.20,15.45,34.69,118.13,
06/01/2021,01:14:00.98,-869.14,-738.77,-110.35,-9.63,-28.84,109.27,36.45,-13.20,15.45,34.50,118.13,
06/01/2021,01:14:00.98,-881.84,-725.10,-114.75,-9.39,-31.65,112.38,36.00,-13.95,16.20,34.64,118.13,
06/01/2021,01:14:00.99,-873.05,-719.73,-114.26,-9.94,-32.50,111.77,35.25,-12.00,16.50,34.64,118.13,
06/01/2021,01:14:01.00,-876.46,-722.66,-108.40,-8.78,-34.21,114.88,35.25,-12.00,16.50,34.64,118.13,
06/01/2021,01:14:01.01,-883.79,-693.85,-91.31,-9.70,-39.33,115.91,36.75,-10.95,16.95,34.88,118.13,
06/01/2021,01:14:01.02,-894.53,-682.62,-99.12,-7.56,-42.38,116.77,36.75,-10.95,16.95,34.64,118.13,
06/01/2021,01:14:01.02,-901.37,-671.39,-102.05,-6.28,-43.29,117.44,36.60,-8.70,15.60,34.40,118.13,
06/01/2021,01:14:01.03,-900.88,-665.04,-99.12,-7.20,-42.62,117.74,36.15,-9.60,16.80,34.55,118.13,
06/01/2021,01:14:01.04,-899.90,-661.62,-118.65,-5.67,-38.41,119.94,36.15,-9.60,16.80,34.88,118.13,
06/01/2021,01:14:01.04,-902.34,-639.65,-103.03,-7.26,-37.99,116.83,37.65,-9.90,17.10,34.69,118.13,
06/01/2021,01:14:01.06,-887.70,-605.47,-115.72,-2.38,-27.44,115.37,37.65,-9.90,17.10,34.64,118.13,
06/01/2021,01:14:01.06,-892.09,-591.31,-104.49,-3.54,-22.38,110.55,37.20,-7.35,17.25,34.74,118.13,
06/01/2021,01:14:01.07,-908.69,-582.52,-104.49,-4.63,-18.35,107.26,37.20,-7.35,17.25,34.88,118.13,
06/01/2021,01:14:01.08,-913.09,-563.96,-82.52,-2.74,-16.28,106.40,37.20,-7.35,17.25,34.69,118.13,
06/01/2021,01:14:01.08,-899.41,-543.95,-75.20,-0.18,-9.63,105.24,37.35,-6.90,17.85,34.69,118.13,
06/01/2021,01:14:01.10,-896.97,-535.64,-33.69,2.56,-2.56,101.59,38.10,-4.50,16.80,34.69,118.13,
06/01/2021,01:14:01.10,-907.23,-545.90,-21.48,6.52,-2.32,104.82,36.75,-5.55,17.25,34.55,118.13,
06/01/2021,01:14:01.11,-914.55,-535.64,-11.23,5.12,-1.16,104.02,38.40,-4.20,17.10,34.55,118.13,
06/01/2021,01:14:01.12,-900.39,-534.67,-23.93,9.33,-3.23,105.30,38.40,-4.20,17.10,34.64,118.13,
06/01/2021,01:14:01.12,-894.04,-534.67,-22.95,8.72,-0.79,101.95,38.55,-5.55,17.70,34.69,118.13,
06/01/2021,01:14:01.14,-924.80,-506.84,-2.44,10.49,-8.48,103.05,38.25,-3.60,16.95,34.64,118.13,
06/01/2021,01:14:01.14,-942.38,-510.74,2.44,11.16,-13.41,103.60,37.50,-4.35,19.50,34.64,118.13,
06/01/2021,01:14:01.15,-951.66,-487.79,-11.23,11.65,-20.91,104.21,37.35,-3.45,16.80,34.40,118.13,
06/01/2021,01:14:01.15,-935.55,-495.61,-14.16,14.70,-27.38,108.84,37.35,-3.45,16.80,34.74,118.13,
06/01/2021,01:14:01.16,-959.96,-484.86,-17.58,12.93,-31.28,109.33,37.35,-3.45,16.80,34.64,118.13,
06/01/2021,01:14:01.23,-1250.98,-394.04,68.36,14.76,-30.30,128.90,35.25,2.10,19.80,34.64,118.12,
06/01/2021,01:14:01.24,-1226.07,-369.63,96.68,15.79,-20.37,137.74,35.85,3.45,19.35,34.64,118.12,
06/01/2021,01:14:01.25,-1238.77,-353.03,104.98,16.71,-17.56,141.04,35.85,3.45,19.35,34.64,118.12,
06/01/2021,01:14:01.25,-1239.26,-334.47,109.38,14.63,-15.73,142.32,35.85,3.45,19.35,34.40,118.12,
06/01/2021,01:14:01.26,-1219.73,-315.43,111.82,15.73,-13.17,147.74,35.85,3.45,19.35,34.64,118.12,
06/01/2021,01:14:01.27,-1204.10,-260.25,84.96,18.60,-8.96,156.77,36.15,3.00,18.90,34.69,118.12,
06/01/2021,01:14:01.28,-1191.41,-249.02,94.24,17.07,-4.82,158.90,35.55,6.15,17.85,34.50,118.12,
06/01/2021,01:14:01.29,-1172.36,-244.63,58.59,16.52,-1.89,158.17,35.55,6.15,17.85,34.55,118.12,
06/01/2021,01:14:01.29,-1186.04,-216.80,68.36,18.23,1.22,162.44,35.55,6.15,17.85,34.69,118.12,
06/01/2021,01:14:01.30,-1200.20,-188.96,80.08,17.26,6.52,166.22,35.55,6.15,17.85,34.50,118.12,
06/01/2021,01:14:01.30,-1206.54,-188.96,86.91,16.16,9.70,168.60,34.95,8.55,18.75,34.64,118.12,
06/01/2021,01:14:01.32,-1187.01,-140.14,91.80,16.46,22.74,175.85,35.10,8.70,19.35,34.36,118.12,
06/01/2021,01:14:01.33,-1169.43,-113.28,101.07,19.21,24.09,177.20,35.10,8.70,19.35,34.64,118.12,
06/01/2021,01:14:01.33,-1162.11,-111.33,104.98,18.72,27.32,178.48,33.00,9.75,19.05,34.69,118.12,
06/01/2021,01:14:01.34,-1147.95,-106.93,114.26,18.60,32.38,180.18,33.00,9.75,19.05,34.88,118.12,
06/01/2021,01:14:01.34,-1129.88,-73.24,123.05,20.00,31.40,181.28,32.70,12.00,18.75,34.64,118.13,
06/01/2021,01:14:01.36,-1127.93,-39.06,149.41,23.84,36.71,185.24,32.70,13.20,16.95,34.40,118.12,
06/01/2021,01:14:01.37,-1125.49,-30.27,145.51,24.51,38.78,191.89,32.70,13.20,16.95,34.40,118.12,
06/01/2021,01:14:01.37,-1116.70,-21.48,146.97,26.16,40.30,189.45,29.70,13.20,17.25,34.64,118.12,
06/01/2021,01:14:01.38,-1124.02,0.49,138.18,26.22,44.94,191.83,29.70,13.20,17.25,34.40,118.13,
06/01/2021,01:14:01.38,-1131.84,13.18,122.56,26.59,47.44,194.57,29.70,13.20,17.25,34.64,118.13,
06/01/2021,01:14:01.40,-1106.93,49.80,88.87,29.94,60.98,197.87,29.40,14.70,16.20,34.40,118.12,
06/01/2021,01:14:01.41,-1105.96,65.43,82.03,28.96,69.57,196.71,29.40,14.70,16.20,34.83,118.12,
06/01/2021,01:14:01.41,-1088.38,76.66,60.55,29.09,75.91,198.48,26.55,14.55,16.05,34.83,118.13,
06/01/2021,01:14:01.42,-1070.80,101.56,47.36,30.06,85.91,200.24,26.55,14.55,16.05,34.64,118.13,
06/01/2021,01:14:01.42,-1040.04,125.98,40.04,30.55,91.83,200.24,26.10,17.10,16.20,34.50,118.13,
06/01/2021,01:14:01.44,-1024.90,174.32,54.20,32.32,113.84,201.83,24.15,15.90,14.70,34.64,118.12,
06/01/2021,01:14:01.45,-1005.37,186.52,56.15,31.46,120.12,197.80,24.15,15.90,14.70,34.40,118.13,
06/01/2021,01:14:01.45,-983.89,208.50,50.78,32.80,124.09,205.18,20.10,19.65,14.70,34.64,118.13,
06/01/2021,01:14:01.46,-977.05,225.59,63.96,30.12,129.09,202.93,20.10,19.65,14.70,34.55,118.13,
06/01/2021,01:14:01.46,-954.59,231.93,47.85,34.39,130.79,205.67,19.35,20.10,14.40,34.50,118.13,
06/01/2021,01:14:01.47,-926.76,247.56,32.23,32.07,134.33,204.57,19.35,20.10,14.40,34.69,118.13,
06/01/2021,01:14:01.49,-859.38,291.02,8.30,32.68,142.38,204.09,17.40,18.00,13.50,34.69,118.13,
06/01/2021,01:14:01.49,-855.47,310.06,-3.42,31.10,143.29,204.57,17.40,18.00,13.50,34.50,118.13,
06/01/2021,01:14:01.50,-852.05,322.75,-20.02,31.77,138.60,206.46,17.40,18.00,13.50,34.50,118.13,
06/01/2021,01:14:01.50,-828.12,355.47,-42.48,31.59,137.50,206.40,14.40,19.50,13.80,34.50,118.13,
06/01/2021,01:14:01.51,-807.13,376.46,-54.20,30.30,138.96,203.90,12.45,20.25,12.30,34.40,118.13,
06/01/2021,01:14:01.53,-744.63,377.44,-153.81,32.01,131.71,207.93,11.55,20.85,10.65,34.50,118.13,
06/01/2021,01:14:01.53,-785.16,460.45,-144.53,30.18,127.80,210.49,8.85,20.70,11.70,34.69,118.13,
06/01/2021,01:14:01.54,-677.25,469.73,-197.75,26.28,125.91,209.63,8.85,20.70,11.70,34.64,118.13,
06/01/2021,01:14:01.54,-737.30,493.16,-148.44,28.41,123.72,211.16,6.75,20.10,12.90,34.64,118.13,
06/01/2021,01:14:01.55,-694.34,504.39,-194.34,30.30,123.72,216.71,6.45,21.60,11.10,34.74,118.13,
06/01/2021,01:14:01.57,-646.48,534.18,-204.10,22.87,129.21,212.13,3.00,20.55,11.40,34.74,118.13,
06/01/2021,01:14:01.57,-642.58,551.27,-169.92,26.16,129.39,214.39,1.05,19.95,11.70,34.50,118.13,
06/01/2021,01:14:01.58,-624.51,547.85,-192.87,23.84,133.29,214.21,1.05,19.95,11.70,34.50,118.13,
06/01/2021,01:14:01.58,-602.54,533.20,-192.87,20.55,135.73,211.77,1.05,19.95,11.70,34.64,118.13,
06/01/2021,01:14:01.59,-580.08,548.83,-182.13,18.48,141.16,212.93,-1.05,19.95,12.00,34.40,118.13,
06/01/2021,01:14:01.61,-495.61,558.11,-234.86,18.17,150.30,211.16,-1.05,19.95,12.00,34.64,118.13,
06/01/2021,01:14:01.61,-448.73,580.57,-248.54,16.40,153.66,209.51,-4.80,19.20,10.20,34.50,118.13,
06/01/2021,01:14:01.62,-406.74,564.94,-247.56,11.59,156.40,206.77,-4.80,19.20,10.20,34.69,118.13,
06/01/2021,01:14:01.62,-367.68,570.80,-256.84,9.45,157.07,207.01,-5.10,18.45,11.70,34.74,118.13,
06/01/2021,01:14:01.63,-331.54,595.21,-272.95,7.80,156.65,203.05,-8.25,18.15,10.65,34.64,118.13,
06/01/2021,01:14:01.64,-296.39,602.54,-271.48,5.67,155.55,201.95,-8.25,18.15,10.65,34.64,118.13,
06/01/2021,01:14:01.65,-254.88,635.74,-249.51,-1.40,152.13,198.60,-10.65,15.30,12.00,34.69,118.13,
06/01/2021,01:14:01.66,-233.40,632.32,-242.68,-3.29,148.96,198.96,-10.65,15.30,12.00,34.40,118.13,
06/01/2021,01:14:01.66,-203.12,636.72,-271.48,-7.80,145.18,195.37,-13.80,16.20,11.85,34.64,118.13,
06/01/2021,01:14:01.67,-187.01,679.20,-256.84,-9.57,135.37,202.26,-13.80,16.20,11.85,34.93,118.13,
06/01/2021,01:14:01.68,-163.09,649.41,-309.08,-10.79,126.22,199.02,-13.80,16.20,11.85,34.50,118.13,
06/01/2021,01:14:01.72,108.89,652.34,-265.62,-19.70,53.35,177.20,-21.00,11.10,17.10,34.69,118.12,
06/01/2021,01:14:01.73,207.03,646.48,-282.23,-14.70,24.45,169.33,-22.20,9.90,16.35,34.64,118.12,
06/01/2021,01:14:01.74,252.93,647.95,-297.85,-15.85,17.80,162.32,-23.25,11.10,16.35,34.74,118.12,
06/01/2021,01:14:01.75,291.99,636.72,-298.83,-13.60,11.16,155.24,-23.25,11.10,16.35,34.50,118.12,
06/01/2021,01:14:01.75,316.89,645.02,-334.96,-10.61,2.93,150.30,-23.85,9.75,17.25,34.36,118.12,
06/01/2021,01:14:01.77,339.36,657.23,-396.00,-5.91,-6.71,133.11,-23.70,10.35,16.80,34.69,118.12,
06/01/2021,01:14:01.77,348.14,670.90,-387.70,-7.99,-8.48,124.27,-24.60,7.80,17.70,34.69,118.12,
06/01/2021,01:14:01.78,344.73,665.04,-418.46,-4.63,-9.21,118.96,-24.60,7.80,17.70,34.64,118.12,
06/01/2021,01:14:01.79,365.23,669.43,-423.83,-0.24,-7.68,112.56,-24.60,7.80,17.70,34.40,118.12,
06/01/2021,01:14:01.79,359.86,680.66,-436.52,-0.67,-5.00,103.11,-24.60,6.60,16.50,34.50,118.12,
06/01/2021,01:14:01.81,371.58,661.13,-503.91,1.95,0.30,83.90,-24.60,6.60,16.50,34.64,118.12,
06/01/2021,01:14:01.81,332.52,700.20,-513.67,4.94,-2.50,78.96,-27.15,5.85,17.70,34.64,118.12,
06/01/2021,01:14:01.82,341.80,681.64,-521.97,6.40,1.89,74.33,-26.40,5.55,16.50,34.88,118.12,
06/01/2021,01:14:01.83,331.05,690.43,-547.36,2.50,1.34,67.07,-26.40,5.55,16.50,34.50,118.12,
06/01/2021,01:14:01.83,323.24,689.94,-518.55,3.29,2.87,62.07,-27.30,5.70,17.55,34.64,118.12,
06/01/2021,01:14:01.84,326.66,677.25,-541.99,3.84,6.95,58.41,-27.30,5.70,17.55,34.40,118.13,
06/01/2021,01:14:01.85,362.30,666.99,-520.02,4.76,7.56,41.89,-27.15,4.35,17.70,34.50,118.12,
06/01/2021,01:14:01.86,332.52,698.24,-522.46,-1.16,5.30,35.37,-27.15,4.35,17.70,34.69,118.12,
06/01/2021,01:14:01.87,325.68,710.45,-542.97,-1.10,2.56,33.60,-26.70,4.35,16.20,34.64,118.12,
06/01/2021,01:14:01.87,322.75,713.87,-522.46,-2.01,-2.50,32.38,-27.00,3.75,17.55,34.64,118.13,
06/01/2021,01:14:01.88,344.73,707.03,-524.41,-3.29,-6.22,30.79,-27.00,3.75,17.55,34.69,118.13,
06/01/2021,01:14:01.89,315.43,739.26,-527.34,-6.89,-22.68,20.55,-27.15,3.15,12.90,34.50,118.12,
06/01/2021,01:14:01.90,299.80,758.79,-549.80,-8.41,-27.32,18.05,-27.15,3.15,12.90,34.74,118.12,
06/01/2021,01:14:01.90,258.79,755.86,-520.51,-10.55,-32.32,18.05,-27.90,2.85,16.95,34.88,118.13,
06/01/2021,01:14:01.91,247.56,760.74,-500.49,-10.30,-33.60,12.13,-27.90,2.85,16.95,34.74,118.13,
06/01/2021,01:14:01.92,208.50,782.23,-498.54,-11.10,-33.90,14.21,-27.90,2.85,16.95,34.64,118.13,
06/01/2021,01:14:01.93,157.71,814.45,-473.14,-12.01,-25.79,13.23,-27.00,4.20,17.10,34.50,118.13,
06/01/2021,01:14:01.94,167.48,827.64,-465.82,-10.00,-24.02,11.77,-27.00,4.20,17.10,34.64,118.13,
06/01/2021,01:14:01.94,156.25,819.34,-479.00,-10.30,-17.99,12.20,-27.45,2.85,16.20,34.69,118.13,
06/01/2021,01:14:01.95,173.34,824.22,-479.49,-8.84,-10.98,13.48,-27.45,2.85,16.20,34.55,118.13,
06/01/2021,01:14:01.96,170.90,828.12,-465.33,-7.93,-7.99,11.95,-28.05,3.45,16.05,34.64,118.13,
06/01/2021,01:14:01.97,190.43,845.21,-447.75,-7.50,4.39,11.95,-27.45,4.35,16.95,35.03,118.13,
06/01/2021,01:14:01.98,209.47,847.66,-436.04,-6.65,6.04,9.76,-27.45,4.35,16.95,34.93,118.13,
06/01/2021,01:14:01.98,229.49,851.07,-440.92,-5.43,5.49,12.80,-28.05,1.80,16.80,34.64,118.13,
06/01/2021,01:14:01.99,229.00,841.80,-433.59,-2.99,9.27,14.63,-28.05,1.80,16.80,34.55,118.13,
06/01/2021,01:14:02.00,258.79,836.91,-443.36,-3.17,8.66,14.27,-28.50,2.55,16.80,34.64,118.13,
06/01/2021,01:14:02.00,261.72,833.01,-433.11,-4.82,6.89,10.18,-28.50,2.55,16.80,34.64,118.13,
06/01/2021,01:14:02.02,266.11,845.21,-441.89,-1.89,6.65,9.02,-27.30,3.45,14.85,34.69,118.13,
06/01/2021,01:14:02.02,258.79,844.73,-447.27,-2.68,3.60,10.18,-27.30,3.45,14.85,34.69,118.13,
06/01/2021,01:14:02.03,254.88,849.12,-430.66,-4.27,-2.13,7.80,-27.30,3.45,14.85,34.83,118.13,
06/01/2021,01:14:02.03,255.37,834.96,-438.48,-1.71,-3.48,10.61,-28.05,3.75,16.35,34.40,118.13,
06/01/2021,01:14:02.04,250.49,839.84,-442.87,-4.70,-2.44,8.23,-28.05,3.75,16.35,34.88,118.13,
06/01/2021,01:14:02.06,265.62,826.66,-445.31,-3.78,-6.71,7.87,-27.90,1.20,15.90,34.50,118.13,
06/01/2021,01:14:02.06,238.28,826.66,-454.59,-3.17,-2.93,7.20,-28.20,2.40,15.90,34.64,118.13,
06/01/2021,01:14:02.07,242.19,845.21,-454.59,-1.34,-3.96,7.56,-28.20,2.40,15.90,34.64,118.13,
06/01/2021,01:14:02.07,246.09,827.64,-457.03,-0.67,-0.49,7.56,-28.50,3.00,16.05,34.64,118.13,
06/01/2021,01:14:02.08,231.93,814.45,-465.33,0.67,-1.52,6.59,-28.50,3.00,16.05,34.50,118.13,
06/01/2021,01:14:02.09,209.96,845.21,-458.50,0.79,-0.18,7.87,-28.20,4.35,15.45,34.69,118.13,
06/01/2021,01:14:02.10,246.58,800.78,-449.22,-0.12,2.74,4.76,-27.75,1.50,15.60,34.83,118.13,
06/01/2021,01:14:02.11,251.46,806.15,-467.77,0.24,0.61,6.22,-27.75,1.50,15.60,34.74,118.13,
06/01/2021,01:14:02.11,244.63,818.36,-471.68,-0.67,-0.30,5.49,-27.75,1.50,15.60,34.64,118.13,
06/01/2021,01:14:02.12,249.51,812.50,-479.98,1.04,0.67,6.40,-27.75,1.50,15.60,34.50,118.13,
06/01/2021,01:14:02.12,238.28,817.38,-477.05,-0.85,0.61,5.37,-27.15,2.40,16.20,34.40,118.13,
06/01/2021,01:14:02.14,244.14,825.68,-480.47,-1.16,-0.18,4.94,-27.15,2.40,16.20,34.64,118.13,
06/01/2021,01:14:02.15,229.49,819.34,-473.63,-0.49,2.56,2.01,-29.25,2.25,16.35,34.69,118.13,
06/01/2021,01:14:02.15,249.51,830.57,-477.54,-0.30,0.73,5.49,-27.45,3.15,16.20,34.74,118.13,
06/01/2021,01:14:02.16,232.42,844.24,-480.47,-2.56,3.41,4.33,-27.45,3.15,16.20,34.50,118.13,
06/01/2021,01:14:02.16,236.82,840.82,-471.68,-0.30,3.96,4.70,-28.50,1.80,16.05,34.74,118.13,
06/01/2021,01:14:02.17,248.54,835.45,-474.61,-2.87,3.23,3.11,-28.50,1.80,16.05,34.83,118.13,
06/01/2021,01:14:02.19,260.74,838.87,-482.91,-1.89,1.95,3.41,-28.05,1.50,14.85,34.50,118.13,
06/01/2021,01:14:02.19,265.62,855.47,-471.68,-4.82,4.88,4.33,-29.40,2.85,16.50,34.64,118.13,
06/01/2021,01:14:02.23,245.12,846.68,-471.19,-3.11,3.17,4.27,-28.50,3.00,15.60,34.93,118.13,
06/01/2021,01:14:02.24,272.95,847.17,-456.54,-5.37,4.21,3.23,-27.45,2.40,16.95,34.40,118.13,
06/01/2021,01:14:02.25,260.25,846.19,-443.85,-3.05,2.44,0.37,-28.05,1.50,16.80,34.64,118.13,
06/01/2021,01:14:02.26,264.65,832.52,-455.57,-1.83,1.52,4.51,-27.75,1.05,15.30,34.64,118.12,
06/01/2021,01:14:02.27,279.79,845.70,-444.34,-1.10,1.40,1.89,-27.75,1.05,15.30,34.93,118.12,
06/01/2021,01:14:02.27,278.32,853.52,-442.38,-2.44,1.77,2.56,-28.95,2.40,17.25,34.93,118.13,
06/01/2021,01:14:02.28,277.34,844.24,-443.85,-1.34,2.20,4.15,-28.95,2.40,17.25,34.40,118.13,
06/01/2021,01:14:02.28,278.81,853.52,-435.55,-2.80,1.95,2.80,-27.00,3.00,16.35,34.64,118.13,
06/01/2021,01:14:02.30,255.37,865.23,-455.08,0.79,-0.37,5.30,-26.70,2.85,14.70,34.50,118.12,
06/01/2021,01:14:02.31,250.98,879.39,-485.35,0.24,-1.28,3.54,-29.70,0.45,16.95,34.55,118.13,
06/01/2021,01:14:02.31,245.12,874.02,-458.50,-0.24,-1.77,3.72,-29.70,0.45,16.95,34.40,118.13,
06/01/2021,01:14:02.32,255.37,849.12,-453.12,-0.98,-0.18,5.73,-29.70,0.45,16.95,34.40,118.13,
06/01/2021,01:14:02.32,253.42,828.61,-451.17,-1.95,2.62,4.02,-28.50,1.80,18.15,34.55,118.13,
06/01/2021,01:14:02.33,271.00,816.41,-442.87,-1.46,-1.34,1.34,-28.50,1.80,18.15,34.69,118.13,
06/01/2021,01:14:02.35,282.23,831.05,-449.22,0.30,3.05,4.27,-27.75,2.55,16.80,34.64,118.13,
06/01/2021,01:14:02.35,277.34,840.82,-431.64,-0.37,2.20,3.11,-27.75,2.55,16.80,34.50,118.13,
06/01/2021,01:14:02.36,291.02,828.61,-441.41,0.12,-1.04,4.02,-28.65,-0.90,16.20,34.50,118.13,
06/01/2021,01:14:02.36,293.46,811.52,-448.73,-0.49,2.44,2.38,-29.25,2.55,16.35,34.55,118.13,
06/01/2021,01:14:02.37,300.29,793.46,-442.87,-1.46,-1.40,1.46,-29.25,2.55,16.35,34.69,118.13,
06/01/2021,01:14:02.38,290.04,809.08,-456.05,-4.09,-12.44,2.80,-27.75,1.50,16.05,34.74,118.13,
06/01/2021,01:14:02.39,289.55,809.57,-471.19,-2.93,-18.72,1.04,-27.75,1.50,16.05,34.36,118.13,
06/01/2021,01:14:02.40,295.90,821.29,-456.54,-1.52,-22.32,-0.37,-28.80,3.00,16.35,34.69,118.13,
06/01/2021,01:14:02.40,274.41,829.59,-463.87,-4.76,-23.35,0.00,-27.90,2.85,17.25,34.64,118.13,
06/01/2021,01:14:02.41,282.71,824.71,-466.31,-3.17,-27.68,0.43,-27.90,2.85,17.25,34.69,118.13,
06/01/2021,01:14:02.41,264.16,825.68,-456.05,-5.00,-28.60,-0.91,-29.55,2.25,15.60,34.69,118.13,
06/01/2021,01:14:02.43,250.98,820.31,-470.70,-5.43,-30.61,-0.91,-29.55,2.25,15.60,34.83,118.13,
06/01/2021,01:14:02.44,252.93,833.98,-458.01,-7.44,-32.93,-2.44,-29.70,0.90,15.90,34.64,118.13,
06/01/2021,01:14:02.44,245.12,830.57,-465.82,-8.54,-32.56,-1.46,-29.70,0.90,15.90,34.64,118.13,
06/01/2021,01:14:02.45,250.49,817.38,-476.56,-9.57,-34.45,-0.55,-29.70,0.90,15.90,34.40,118.13,
06/01/2021,01:14:02.45,266.60,817.38,-480.96,-11.34,-32.13,-0.73,-27.75,2.25,15.30,34.55,118.13,
06/01/2021,01:14:02.47,248.54,854.98,-467.77,-11.04,-33.84,-1.10,-28.80,1.50,14.55,34.50,118.13,
06/01/2021,01:14:02.48,233.40,848.63,-453.12,-13.66,-31.52,-1.59,-28.65,0.15,15.15,34.50,118.13,
06/01/2021,01:14:02.48,211.43,853.52,-470.21,-10.73,-28.41,1.77,-28.65,0.15,15.15,34.40,118.13,
06/01/2021,01:14:02.49,211.91,853.03,-457.03,-14.76,-27.38,-0.18,-26.55,2.25,15.30,34.40,118.13,
06/01/2021,01:14:02.49,197.27,856.93,-454.59,-13.54,-19.21,3.35,-28.80,2.55,15.60,34.69,118.13,
06/01/2021,01:14:02.51,202.15,867.68,-452.64,-9.39,-12.32,1.95,-27.30,2.25,14.25,34.88,118.13,
06/01/2021,01:14:02.52,203.12,862.79,-455.57,-7.44,-6.52,1.04,-27.30,2.25,14.25,34.36,118.13,
06/01/2021,01:14:02.52,213.38,857.42,-446.29,-8.96,-7.26,0.00,-27.30,2.25,14.25,34.74,118.13,
06/01/2021,01:14:02.53,215.33,877.93,-438.96,-8.11,-1.40,3.11,-27.30,4.50,14.85,34.64,118.13,
06/01/2021,01:14:02.53,225.59,878.91,-428.22,-8.90,-4.09,0.91,-27.30,4.50,14.85,34.69,118.13,
06/01/2021,01:14:02.54,230.96,882.81,-426.27,-10.85,-0.85,0.98,-27.30,4.50,14.85,34.31,118.13,
06/01/2021,01:14:02.55,229.49,872.56,-444.82,-6.83,0.79,2.62,-25.35,2.40,14.40,34.93,118.13,
06/01/2021,01:14:02.56,227.54,862.30,-440.43,-2.07,1.77,3.90,-25.35,2.40,14.40,34.69,118.13,
06/01/2021,01:14:02.57,235.35,877.93,-438.48,-5.61,2.26,4.15,-27.30,2.55,14.55,34.69,118.13,
06/01/2021,01:14:02.57,237.30,864.26,-433.11,-4.94,1.89,3.90,-27.30,2.55,14.55,34.69,118.13,
06/01/2021,01:14:02.58,242.19,864.26,-427.73,-4.57,1.89,2.01,-27.75,1.80,15.30,34.40,118.13,
06/01/2021,01:14:02.59,240.23,869.14,-451.66,-1.40,0.18,2.93,-27.75,3.45,14.85,34.74,118.13,
06/01/2021,01:14:02.60,242.68,870.12,-442.87,-3.72,0.61,2.80,-27.75,3.45,14.85,34.64,118.13,
06/01/2021,01:14:02.60,243.65,860.35,-451.66,-1.65,2.62,4.21,-27.90,3.15,16.50,34.74,118.13,
06/01/2021,01:14:02.61,232.91,865.23,-456.54,-0.91,0.06,2.32,-27.90,3.15,16.50,34.64,118.13,
06/01/2021,01:14:02.62,237.79,856.93,-444.82,-2.20,0.85,3.96,-27.00,2.55,14.55,34.40,118.13,
06/01/2021,01:14:02.63,236.33,851.07,-457.03,-1.34,2.01,5.49,-26.55,2.25,16.35,34.50,118.13,
06/01/2021,01:14:02.64,236.33,857.42,-452.64,-0.79,2.93,3.54,-26.55,2.25,16.35,34.64,118.13,
06/01/2021,01:14:02.64,241.21,867.68,-459.96,-2.87,3.90,4.45,-26.55,2.25,16.35,34.50,118.13,
06/01/2021,01:14:02.65,230.96,855.96,-436.52,-3.72,4.09,1.40,-26.55,2.25,16.35,34.50,118.13,
06/01/2021,01:14:02.66,235.84,834.47,-447.27,-1.71,4.51,4.88,-27.45,2.10,14.40,34.50,118.13,
06/01/2021,01:14:02.66,242.19,853.03,-441.41,-4.09,3.90,3.90,-27.45,2.10,14.40,34.69,118.13,
06/01/2021,01:14:02.68,247.56,855.47,-429.20,-2.93,2.80,2.87,-27.00,3.00,16.05,34.64,118.13,
06/01/2021,01:14:02.68,248.54,861.82,-419.43,-2.87,3.17,4.39,-28.80,2.55,15.30,34.64,118.13,
06/01/2021,01:14:02.69,248.54,847.66,-431.64,-2.87,3.90,5.06,-28.80,2.55,15.30,34.69,118.13,
06/01/2021,01:14:02.69,256.35,851.56,-430.18,-0.49,0.55,5.55,-28.20,3.60,15.45,34.69,118.13,
06/01/2021,01:14:02.70,251.95,847.17,-435.55,-1.28,3.29,2.74,-28.20,3.60,15.45,34.31,118.13,
06/01/2021,01:14:02.74,263.67,836.43,-429.69,-1.77,3.11,-0.98,-28.20,2.10,15.15,34.55,118.13,
06/01/2021,01:14:02.76,245.61,834.96,-428.22,-1.83,3.29,-0.24,-28.20,2.10,15.15,34.21,118.13,
06/01/2021,01:14:02.77,249.51,837.89,-439.45,-3.60,2.80,0.37,-29.40,2.40,15.15,34.40,118.13,
06/01/2021,01:14:02.77,232.91,854.00,-446.29,-2.26,4.88,-2.13,-29.40,2.40,15.15,34.93,118.13,
06/01/2021,01:14:02.78,246.58,848.63,-431.64,-0.73,3.72,-1.65,-27.75,3.45,16.35,34.64,118.13,
06/01/2021,01:14:02.78,237.79,844.24,-435.06,-0.55,6.89,-1.65,-27.30,3.75,15.30,34.40,118.13,
06/01/2021,01:14:02.80,241.70,847.17,-457.03,-1.40,4.39,-0.67,-28.05,1.80,14.55,34.74,118.13,
06/01/2021,01:14:02.80,247.56,839.84,-428.71,-2.20,1.83,0.73,-29.25,1.05,15.60,34.64,118.13,
06/01/2021,01:14:02.81,231.45,843.75,-439.94,-1.46,5.55,-2.68,-29.25,1.05,15.60,34.69,118.13,
06/01/2021,01:14:02.82,255.37,847.66,-441.89,-1.59,3.96,-1.89,-26.70,3.60,15.15,34.50,118.13,
